x1,y1
18.476,1
18,1.566
17.578,2
17,2.6895
16.756,3
16.068,4
16,4.1141
15.499,5
15.008,6
15,6.0209
14.648,7
14.372,8
14.181,9
14.082,10
14.088,11
14.245,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.032,17
20,17.403
21,17.462
22,17.363
23,17.151
23.458,17
24,16.796
25,16.298
25.461,16
26,15.633
26.726,15
27,14.757
27.645,14
28,13.582
28.386,13
29,12.074
29.036,12
29.442,11
29.821,10
30,9.5211
30.137,9
30.328,8
30.424,7
30.357,6
30.165,5
30,4.4033
29.843,4
29.412,3
29,2.1799
28.876,2
28.216,1
