x1,y1
11.481,1
11.026,2
11,2.0467
10.369,3
10,3.851
9.9198,4
9.4678,5
9.184,6
9.0104,7
9,7.0995
8.887,8
8.8694,9
8.9511,10
9,10.265
9.1023,11
9.3482,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.435,18
21,19
21,19
20,19
19.096,20
20,20.341
21,20.425
22,20.582
23,20.399
24,20.082
24.177,20
25,19.539
25.806,19
26,18.847
26.891,18
27,17.883
27.643,17
28,16.485
28.277,16
28.747,15
29,14.376
29.152,14
29.459,13
29.682,12
29.82,11
29.881,10
29.866,9
29.778,8
29.632,7
29.442,6
29.215,5
29,4.1695
28.95,4
28.618,3
28.249,2
28,1.3843
27.849,1
