x1,y1
31,25.493
30,25.953
29.896,26
29,26.337
28,26.652
27,26.926
26.661,27
26,27.132
25,27.269
24,27.332
23,27.238
22.81,27
22,26.359
21.43,26
21,25.747
20,25.722
19,25.796
18,25.546
17,25.129
16.762,25
16,24.483
15.415,24
15,23.544
14.574,23
14,22.023
13.987,22
13.678,21
13.595,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.451,12
13.526,11
13.819,10
14,9.6167
14.327,9
15,8.0159
15.012,8
15.981,7
16,6.9844
17,6.2399
17.352,6
18,5.6562
19,5.1999
19.529,5
20,4.8613
21,4.6404
22,4.4897
23,4.4127
24,4.4133
25,4.4851
26,4.6156
27,4.7936
27.877,5
28,5.0364
29,5.366
30,5.711
30.703,6
31,6.1314
