x1,y1
13.122,31
13,30.886
12,30.051
11.948,30
11.159,29
11,28.797
10.488,28
10,27.22
9.877,27
9.4097,26
9,25.083
8.9654,25
8.6443,24
8.3936,23
8.2035,22
8.098,21
8.1324,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.527,12
14.668,11
15,10.107
15.064,10
15.895,9
16,8.9028
17,8.18
17.292,8
18,7.7403
19,7.472
20,7.3258
21,7.3153
22,7.4232
23,7.6416
24,7.9241
24.213,8
25,8.3379
26,8.797
26.392,9
27,9.3825
27.967,10
28,10.026
29,10.926
29.079,11
30,11.956
30.032,12
30.625,13
31,13.618
