x1,y1
31,28.946
30.842,29
30,29.277
29,29.569
28,29.803
27.014,30
27,30.003
26,30.155
25,30.248
24,30.279
23,30.224
22,30.032
21.911,30
21,29.655
20,29.067
19.919,29
19.084,28
19,27.858
18.618,27
18.411,26
18.435,25
18.704,24
19,23.533
19.406,23
20,22.564
21,22.27
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.846,12
19,11.641
19.286,11
20,10.294
20.332,10
21,9.6598
22,9.3233
23,9.137
24,9.1213
25,9.2188
26,9.4017
27,9.6393
28,9.916
28.234,10
29,10.331
30,10.799
30.312,11
31,11.439
