x1,y1
5.6963,31
5.5566,30
5.3672,29
5.1918,28
5.0931,27
5.1078,26
5.1903,25
5.2828,24
5.3832,23
5.5454,22
5.8387,21
6,20.581
6.2234,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.921,18
24.939,17
24.951,16
24.981,15
25,14.681
25.671,15
26,15.259
26.44,16
26.898,17
27,17.264
27.214,18
27.46,19
27.628,20
27.683,21
27.648,22
27.532,23
27.349,24
27.109,25
27,25.395
26.821,26
26.454,27
26.069,28
26,28.167
25.529,29
25,29.847
24.925,30
24.334,31
