x1,y1
31,25.589
30.224,26
30,26.127
29,26.557
28,26.936
27.796,27
27,27.215
26,27.439
25,27.614
24,27.722
23,27.72
22,27.524
21,27.215
20.009,27
20,26.997
19,26.617
18,26.261
17.392,26
17,25.782
16,25.126
15.866,25
15,24.108
14.917,24
14.322,23
14,22.384
13.837,22
13.57,21
13.485,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,12.034
16.994,12
17,11.984
17.358,11
18,10.29
18.295,10
19,9.6088
20,9.1856
20.584,9
21,8.8991
22,8.7349
23,8.6477
24,8.6371
25,8.6993
26,8.8331
26.767,9
27,9.0593
28,9.3819
29,9.7507
29.532,10
30,10.246
31,10.86
