x1,y1
31,19.491
30.324,20
30,20.24
29,20.794
28.586,21
28,21.251
27,21.594
26,21.88
25.355,22
25,22.054
24,22.113
23,22.078
22.457,22
22,21.912
21,21.557
20,21.021
19.97,21
19,20.044
18.969,20
19,19
20,19
20,19
20.229,18
20.211,17
20.211,16
20.211,15
20.213,14
20,13
21,12.267
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.353
21.486,8
21,7.2956
20.756,7
20.613,6
20.953,5
21,4.9418
22,4.1152
22.257,4
23,3.7772
24,3.6837
25,3.7132
26,3.8208
27,3.988
27.053,4
28,4.237
29,4.5263
30,4.8813
30.282,5
31,5.2928
