x1,y1
11.129,31
11,30.834
10.311,30
10,29.572
9.6501,29
9.0623,28
9,27.884
8.6123,27
8.2111,26
8,25.399
7.8795,25
7.6477,24
7.475,23
7.3659,22
7.3283,21
7.3947,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.298,12
15.492,11
15.952,10
16,9.9386
16.919,9
17,8.946
18,8.4071
18.773,8
19,7.9423
20,7.7564
21,7.6749
22,7.7155
23,7.8368
23.809,8
24,8.0536
25,8.4446
26,8.8633
26.273,9
27,9.4564
27.84,10
28,10.124
28.94,11
29,11.06
29.842,12
30,12.185
30.489,13
31,13.89
