x1,y1
31,28.041
30,28.264
29,28.544
28,28.771
27,28.947
26.579,29
26,29.036
25,29.07
24,29.072
23,29.041
22.445,29
22,28.93
21,28.685
20,28.372
19,28.002
18.995,28
18,27.392
17.439,27
17,26.63
16.372,26
16,25.582
15.595,25
15,24.025
14.987,24
14.619,23
14.35,22
14.186,21
14.179,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.284
21,12.155
22,12.027
23,12.054
24,12.205
25,12.457
26,12.797
26.458,13
27,13.269
28,13.845
28.225,14
29,14.605
29.478,15
30,15.481
30.479,16
31,16.56
