x1,y1
31,27.228
30,27.572
29,27.938
28.8,28
28,28.215
27,28.427
26,28.591
25,28.692
24,28.706
23,28.52
22.795,28
22.503,27
22,26.359
21.43,26
21,25.749
20,25.725
19,25.651
18,25.258
17.54,25
17,24.589
16.312,24
16,23.647
15.477,23
15,22.211
14.883,22
14.527,21
14.385,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.134,12
17.527,11
18,10.474
18.463,10
19,9.6576
20,9.0919
20.215,9
21,8.7732
22,8.5936
23,8.5006
24,8.4936
25,8.5673
26,8.7097
27,8.9089
27.332,9
28,9.2309
29,9.6164
29.924,10
30,10.041
31,10.645
