x1,y1
7.7727,1
7.4698,2
7.154,3
7,3.6607
6.9228,4
6.7547,5
6.646,6
6.6012,7
6.619,8
6.7001,9
6.8492,10
7,10.68
7.0657,11
7.3374,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.541,19
20,19.139
21,19.091
21.378,19
22,18.816
23,18.342
23.542,18
24,17.668
24.701,17
25,16.682
25.467,16
26,15.136
26.062,15
26.416,14
26.699,13
26.906,12
27,11.304
27.028,11
27.077,10
27.085,9
27.055,8
27,7.2145
26.98,7
26.828,6
26.625,5
26.385,4
26.123,3
26,2.6169
25.769,2
25.412,1
