x1,y1
31,27.722
30.214,28
30,28.063
29,28.35
28,28.602
27,28.824
26.071,29
26,29.007
25,29.075
24,29.107
23,29.092
22,29.025
21.798,29
21,28.82
20,28.51
19,28.132
18.729,28
18,27.536
17.278,27
17,26.755
16.293,26
16,25.646
15.589,25
15.046,24
15,23.891
14.722,23
14.504,22
14.387,21
14.41,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.226,14
19.153,13
20,12.64
21,12.434
22,12.067
22.392,12
23,11.908
24,11.944
24.381,12
25,12.106
26,12.366
27,12.7
27.708,13
28,13.141
29,13.713
29.403,14
30,14.48
30.597,15
31,15.349
