x1,y1
31,27.462
30,27.848
29.59,28
29,28.193
28,28.458
27,28.673
26,28.836
25,28.94
24,28.965
23,28.84
22.233,28
22.511,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.779
20,23.738
19,23.563
18.079,23
18,22.909
17.175,22
17,21.626
16.659,21
16.458,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.051,12
16.214,11
16.647,10
17,9.4789
17.37,9
18,8.4284
18.528,8
19,7.7322
20,7.2408
20.606,7
21,6.889
22,6.7002
23,6.6105
24,6.6079
25,6.6787
26,6.8111
27,6.9923
27.032,7
28,7.2836
29,7.6144
30,7.9803
30.04,8
31,8.512
