x1,y1
5.5023,31
5.3088,30
5.0399,29
5,28.828
4.8139,28
4.6701,27
4.6139,26
4.6496,25
4.7769,24
4.9736,23
5,22.888
5.1969,22
5.4644,21
5.8006,20
6,19.614
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.954,18
24.966,17
24.993,16
25,15.9
25.104,16
25.7,17
26,17.871
26.024,18
26.107,19
26.234,20
26.223,21
26.089,22
26,22.395
25.818,23
25.394,24
25,24.696
24.908,25
24.538,26
24,26.92
23.972,27
23.59,28
23,28.894
22.958,29
22.495,30
22,30.717
21.892,31
