x1,y1
30,27.675
29.745,28
29.162,29
29,29.247
28.268,30
28,30.223
27,30.648
26,30.834
25,30.841
24,30.725
23,30.457
22.401,30
22.265,29
22.664,28
22.755,27
22.657,26
22,25.036
21.955,25
21,24.108
20.848,24
20,23.16
19.872,23
19.384,22
19.09,21
19.169,20
19.535,19
20,18.259
20.223,18
21,17.453
21.956,17
22,16.986
23,16.838
24,16.861
24.668,17
25,17.079
26,17.476
26.886,18
27,18.078
28,18.922
28.076,19
28.984,20
29,20.019
29.675,21
30,21.525
30.201,22
30.545,23
30.764,24
30.75,25
30.501,26
30.196,27
30,27.675
