x1,y1
31,26.073
30,26.209
29,26.387
28,26.5
27,26.543
26,26.504
25,26.389
24,26.235
23,26.047
22.802,26
22,25.718
21,25.331
20.24,25
20,24.853
19,24.172
18.776,24
18,23.279
17.72,23
17,22.111
16.917,22
16.422,21
16.205,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.667
17.947,12
18,11.904
18.676,11
19,10.798
20,10.478
21,10.457
22,10.588
23,10.809
23.628,11
24,11.129
25,11.564
25.868,12
26,12.074
27,12.742
27.326,13
28,13.568
28.447,14
29,14.561
29.366,15
30,15.754
30.146,16
30.68,17
31,17.497
