x1,y1
8.268,1
8,1.6111
7.8106,2
7.3601,3
7,3.9046
6.9663,4
6.6686,5
6.4178,6
6.2169,7
6.0681,8
6,8.7221
5.979,9
5.9481,10
5.9649,11
6,11.366
6.0869,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.934
21,18.861
22,18.562
23,18.1
23.15,18
24,17.374
24.388,17
25,16.344
25.239,16
25.847,15
26,14.707
26.263,14
26.572,13
26.825,12
27,11.1
27.014,11
27.105,10
27.15,9
27.148,8
27.101,7
27.013,6
27,5.9029
26.848,5
26.636,4
26.387,3
26.081,2
26,1.7718
25.709,1
