x1,y1
9.2811,31
9.0548,30
9,29.791
8.8281,29
8.6746,28
8.587,27
8.5351,26
8.5164,25
8.5426,24
8.6286,23
8.7797,22
8.9976,21
9,20.993
9.2921,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
21,12.095
22,12.216
23,12.529
24,12.922
24.142,13
25,13.611
25.465,14
26,14.526
26.364,15
27,15.845
27.086,16
27.529,17
27.964,18
28,18.115
28.182,19
28.322,20
28.393,21
28.398,22
28.348,23
28.254,24
28.124,25
28,25.74
27.946,26
27.685,27
27.395,28
27.086,29
27,29.226
26.675,30
26.287,31
