x1,y1
31,28.533
30.587,29
30,29.302
29,29.476
28,29.579
27,29.632
26,29.636
25,29.59
24,29.499
23,29.365
22,29.193
21.121,29
21,28.956
20,28.529
19,28.05
18.92,28
18,27.301
17.662,27
17,26.314
16.746,26
16.086,25
16,24.836
15.657,24
15.366,23
15.198,22
15.167,21
15.292,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.514,15
20,14.809
21,14.662
22,14.554
23,14.58
24,14.748
24.886,15
25,15.038
26,15.485
26.941,16
27,16.038
28,16.779
28.252,17
29,17.743
29.216,18
29.851,19
30,19.247
30.473,20
30.907,21
31,21.229
