x1,y1
3.3306,31
3.1593,30
3,29.208
2.9667,29
2.8534,28
2.7868,27
2.7631,26
2.7837,25
2.8513,24
2.9679,23
3,22.812
3.1606,22
3.405,21
3.6981,20
4,19.378
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.893,18
22.939,17
22.992,16
23,15.906
23.134,16
24,16.725
24.144,17
24.598,18
24.954,19
25,19.218
25.104,20
25.149,21
25.106,22
25,22.955
24.994,23
24.775,24
24.494,25
24.174,26
24,26.481
23.77,27
23.263,28
23,28.488
22.698,29
22.021,30
22,30.023
21.24,31
