x1,y1
30,11.971
29.991,12
29.63,13
29.254,14
29,14.638
28.811,15
28.258,16
28,16.447
27.608,17
27,17.824
26.835,18
26,18.844
25.816,19
25,19.637
24.439,20
24,20.267
23,20.736
22.247,21
22,21.08
21,21.263
20,21.274
19,21.003
18.995,21
18.034,20
19,19
19,19
19.019,18
19.016,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.039,12
12.097,11
12.346,10
12.715,9
13,8.4251
13.233,8
13.871,7
14,6.8331
14.694,6
15,5.681
15.701,5
16,4.7498
16.937,4
17,3.9564
18,3.3221
18.501,3
19,2.767
20,2.3686
21,2.0148
21.049,2
22,1.7651
23,1.586
24,1.4673
25,1.4
26,1.3769
27,1.3905
28,1.4439
29,1.6058
29.673,2
30,2.5983
30.116,3
30.297,4
30.418,5
30.489,6
30.52,7
30.511,8
30.463,9
30.351,10
30.192,11
30,11.971
