x1,y1
1,26.876
1.4469,27
2,27.396
3,27.832
4,27.95
5,27.949
6,27.821
7,27.828
7.4011,28
8,28.595
8.597,29
9,29.294
10,29.792
10.584,30
11,30.181
12,30.423
13,30.527
14,30.536
15,30.475
16,30.35
17,30.142
17.454,30
18,29.855
19,29.502
20,29.055
20.096,29
21,28.5
21.774,28
22,27.837
23,27.035
23.036,27
24,26.048
24.04,26
24.825,25
25,24.764
25.451,24
26,23.087
26.035,23
26.326,22
26.506,21
26.535,20
26.455,19
26.479,18
26.283,17
26,16.1
25.963,16
25.115,15
25,14.868
24.997,15
24.976,16
24.966,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8412,18
6.8122,17
6.7321,16
6.5131,15
6,14.352
5.3751,14
5,13.819
4,13.543
3,13.428
2,13.53
1,13.701
