x1,y1
5.9605,1
5.7029,2
5.4454,3
5.2564,4
5.1239,5
5.0451,6
5.0226,7
5.0558,8
5.1435,9
5.2863,10
5.4844,11
5.7478,12
6,12.521
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.715,17
19.812,18
19.718,19
20,19.172
21,19.15
21.649,19
22,18.899
23,18.428
23.691,18
24,17.778
24.83,17
25,16.819
25.561,16
26,15.274
26.123,15
26.463,14
26.706,13
26.84,12
26.873,11
26.816,10
26.687,9
26.506,8
26.286,7
26.036,6
26,5.8816
25.675,5
25.283,4
25,3.3217
24.84,3
24.296,2
24,1.5317
23.684,1
