x1,y1
31,24.932
30.869,25
30,25.447
29,25.868
28.626,26
28,26.193
27,26.441
26,26.626
25,26.748
24,26.805
23,26.788
22,26.688
21,26.483
20,26.149
19.686,26
19,25.602
18.246,25
18,24.775
17.202,24
17,23.74
16.499,23
16,22.006
15.997,22
15.684,21
15.582,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22.503,12
22.75,11
22.503,10
22,9.2343
21.726,9
21.462,8
21.932,7
22,6.9404
23,6.5074
24,6.402
25,6.4324
26,6.5409
27,6.7133
28,6.9435
28.185,7
29,7.2803
30,7.6846
30.64,8
31,8.1767
