x1,y1
30,12.685
29.878,13
29.456,14
29.012,15
29,15.023
28.415,16
28,16.635
27.72,17
27,17.853
26.854,18
26,18.785
25.726,19
25,19.532
24.211,20
24,20.124
23,20.567
22,20.893
21.489,21
21,21.106
20,21.126
19.528,21
19,20.703
18.226,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.138,12
12.174,11
12.374,10
12.68,9
13,8.2407
13.112,8
13.652,7
14,6.4529
14.331,6
15,5.1801
15.17,5
16,4.2363
16.282,4
17,3.4824
17.688,3
18,2.8337
19,2.3499
19.738,2
20,1.9019
21,1.6088
22,1.3831
23,1.2198
24,1.1149
25,1.0613
26,1.0521
27,1.0776
28,1.137
29,1.2981
30,1.9466
30.032,2
30.306,3
30.489,4
30.615,5
30.689,6
30.723,7
30.716,8
30.666,9
30.552,10
30.385,11
30.173,12
30,12.685
