x1,y1
5.0068,31
6,30.788
7,30.451
7.8814,30
8,29.979
9,29.789
10,29.307
10.478,29
11,28.787
12,28.42
13,28.129
13.623,28
14,27.919
15,27.778
16,27.604
17,27.336
17.938,27
18,26.978
19,26.531
19.906,26
20,25.941
21,25.196
21.206,25
22,24.217
22.174,24
22.917,23
23,22.872
23.418,22
23.772,21
23.898,20
23.618,19
23.819,18
23.21,17
23,16.719
22.996,17
22.97,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9109,18
4.4447,17
4,16.668
3,16.486
2,16.682
1.5002,17
1,17.328
