x1,y1
30,26.984
29.998,27
29.625,28
29,28.555
28,28.664
27,28.64
26,28.533
25,28.37
24,28.149
23.497,28
23,27.847
22,27.47
21,27.01
20.982,27
20,26.415
19.401,26
19,25.674
18.289,25
18,24.669
17.503,24
17,23.133
16.93,23
16.57,22
16.388,21
16.387,20
17,19
18,19
19,19
19,18
19,17
19,16
20,15.447
21,15.335
22,15.305
23,15.423
24,15.685
24.802,16
25,16.092
26,16.678
26.444,17
27,17.457
27.55,18
28,18.521
28.37,19
29,19.981
29.011,20
29.465,21
29.797,22
30,22.875
30.027,23
30.134,24
30.16,25
30.11,26
30,26.984
