x1,y1
11.518,1
11,1.7438
10.813,2
10.221,3
10,3.4143
9.7325,4
9.3403,5
9,5.9812
8.9943,6
8.7535,7
8.5755,8
8.465,9
8.4227,10
8.4501,11
8.572,12
9,12.98
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19.962
17.998,20
18,20.004
18.553,21
19,21.323
19.96,22
20,22.011
21,22.241
22,22.697
23,22.874
24,22.781
25,22.516
26,22.117
26.221,22
27,21.558
27.865,21
28,20.903
29,20.112
29.123,20
30,19.08
30.076,19
30.937,18
31,17.924
