x1,y1
17.933,31
17,30.292
16.656,30
16,29.259
15.816,29
15.167,28
15,27.747
14.674,27
14.23,26
14,25.491
13.865,25
13.634,24
13.441,23
13.321,22
13.314,21
13.463,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.333
21,14.313
22,14.443
23,14.688
23.844,15
24,15.067
25,15.663
25.454,16
26,16.431
26.609,17
27,17.359
27.558,18
28,18.494
28.36,19
29,19.9
29.051,20
29.502,21
29.887,22
30,22.355
30.143,23
30.314,24
30.378,25
30.295,26
30.098,27
30,27.378
29.727,28
29.279,29
29,29.615
28.626,30
28,30.907
27.903,31
