x1,y1
1,26.75
2,26.943
2.3332,27
3,27.383
4,27.513
5,27.383
5.6698,27
6,26.947
7,26.669
8,26.742
8.9364,27
9,27.067
10,27.974
10.051,28
11,28.461
12,28.714
13,28.8
14,28.748
15,28.695
16,28.603
17,28.391
18,28.08
18.192,28
19,27.654
20,27.129
20.191,27
21,26.457
21.558,26
22,25.621
22.607,25
23,24.567
23.419,24
24,23.142
24.073,23
24.484,22
24.782,21
24.87,20
24.572,19
24.328,18
24,17.554
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.63,18
5.5251,17
5.3063,16
5,15.402
4.3276,15
4,14.847
3,14.626
2,14.57
1,14.655
