x1,y1
17.37,31
17,30.647
16.238,30
16,29.732
15.481,29
15,28.303
14.846,28
14.415,27
14.01,26
14,25.965
13.814,25
13.697,24
13.674,23
13.766,22
13.975,21
14,20.914
14.355,20
15,19.123
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.346
21,15.224
22,15.28
23,15.519
24,15.912
24.151,16
25,16.497
25.645,17
26,17.276
26.681,18
27,18.34
27.452,19
28,19.82
28.091,20
28.542,21
28.997,22
29,22.007
29.215,23
29.331,24
29.399,25
29.32,26
29.148,27
29,27.671
28.866,28
28.39,29
28,29.85
27.852,30
27.17,31
