x1,y1
5.925,1
5.5396,2
5.145,3
5,3.4451
4.8362,4
4.5839,5
4.3757,6
4.2184,7
4.1147,8
4.066,9
4.0704,10
4.1314,11
4.2848,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.431,14
19.517,15
19.62,16
19.764,17
20,17.803
21,17.706
22,17.353
22.642,17
23,16.767
23.849,16
24,15.835
24.543,15
25,14.122
25.044,14
25.279,13
25.401,12
25.427,11
25.368,10
25.244,9
25.07,8
25,7.6937
24.801,7
24.46,6
24.093,5
24,4.7804
23.622,4
23.119,3
23,2.7935
22.492,2
22,1.3512
21.763,1
