x1,y1
1,27.86
1.8096,28
2,28.08
3,28.435
4,28.563
5,28.533
6,28.328
6.6884,28
7,27.929
8,27.821
8.7911,28
9,28.134
10,28.714
10.668,29
11,29.151
12,29.42
13,29.526
14,29.533
15,29.474
16,29.347
17,29.132
17.409,29
18,28.804
19,28.423
19.897,28
20,27.944
21,27.321
21.43,27
22,26.558
22.616,26
23,25.631
23.547,25
24,24.445
24.287,24
24.884,23
25,22.786
25.281,22
25.518,21
25.566,20
25.423,19
25.45,18
25.187,17
25,16.603
24.971,17
24.942,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0769,16
6,15.774
5.1183,15
5,14.919
4,14.544
3,14.403
2,14.491
1,14.747
