x1,y1
5.9525,31
5.7778,30
5.604,29
5.4751,28
5.4176,27
5.4334,26
5.5052,25
5.6096,24
5.747,23
5.9675,22
6,21.9
6.2816,21
6.6628,20
7,19.407
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.518,18
24.555,17
24.593,16
24.653,15
24.766,14
24.42,13
25,12.912
25.145,13
26,13.529
26.464,14
27,14.575
27.325,15
28,15.989
28.005,16
28.399,17
28.709,18
28.961,19
29,19.236
29.104,20
29.147,21
29.127,22
29.055,23
29,23.389
28.899,24
28.676,25
28.423,26
28.142,27
28,27.432
27.753,28
27.29,29
27,29.587
26.773,30
26.229,31
