x1,y1
31,24.558
30.191,25
30,25.12
29,25.499
28,25.785
27.118,26
27,26.024
26,26.191
25,26.31
24,26.368
23,26.357
22,26.276
21,26.123
20.45,26
20,25.88
19,25.541
18,25.123
17.765,25
17,24.519
16.285,24
16,23.723
15.317,23
15,22.519
14.676,22
14.287,21
14.159,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.172,12
13.235,11
13.529,10
14,9.06
14.033,9
14.822,8
15,7.8248
15.966,7
16,6.9764
17,6.3834
17.842,6
18,5.9402
19,5.6662
20,5.5009
21,5.4278
22,5.4335
23,5.5073
24,5.6379
25,5.8261
25.684,6
26,6.0926
27,6.4564
28,6.8713
28.258,7
29,7.3951
30,7.9775
30.029,8
31,8.6863
