x1,y1
13.195,31
13,30.759
12.342,30
12,29.56
11.605,29
11,28.042
10.975,28
10.481,27
10.057,26
10,25.832
9.7505,25
9.534,24
9.4012,23
9.3435,22
9.3513,21
9.4531,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.924,12
19,11.912
19.742,11
20,10.903
21,10.669
22,10.607
23,10.687
24,10.914
24.229,11
25,11.372
26,11.932
26.097,12
27,12.733
27.288,13
28,13.735
28.19,14
28.822,15
29,15.294
29.365,16
29.854,17
30,17.344
30.2,18
30.43,19
30.6,20
30.707,21
30.752,22
30.742,23
30.683,24
30.584,25
30.449,26
30.278,27
30.079,28
30,28.336
29.799,29
29.436,30
29.11,31
