x1,y1
31,22.561
30.285,23
30,23.189
29,23.703
28.348,24
28,24.127
27,24.432
26,24.69
25,24.891
24.035,25
24,25.003
23.926,25
23,24.949
22,24.596
21,24.155
20.535,24
20,23.736
19,23.249
18.581,23
18,22.544
17.388,22
17,21.494
16.672,21
16.378,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.549,12
17.989,11
18,10.988
19,10.076
19.109,10
20,9.5452
21,9.1887
21.787,9
22,8.9587
23,8.8596
24,8.8433
25,8.9071
25.631,9
26,9.0677
27,9.3481
28,9.6977
28.759,10
29,10.11
30,10.673
30.412,11
31,11.382
