x1,y1
15.615,1
15,1.8804
14.907,2
14.246,3
14,3.4157
13.681,4
13.19,5
13,5.4479
12.792,6
12.49,7
12.253,8
12.091,9
12.006,10
12.013,11
12.166,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.145,18
20,18.321
21,18.283
22,18.072
22.203,18
23,17.669
24,17.155
24.231,17
25,16.453
25.513,16
26,15.571
26.491,15
27,14.429
27.286,14
27.986,13
28,12.98
28.524,12
29,11.086
29.033,11
29.319,10
29.548,9
29.717,8
29.786,7
29.735,6
29.572,5
29.334,4
29.036,3
29,2.9078
28.511,2
28,1.1197
27.922,1
