x1,y1
12.221,31
12,30.424
11.806,30
11.328,29
11,28.059
10.976,28
10.643,27
10.431,26
10.308,25
10.254,24
10.264,23
10.346,22
10.516,21
10.796,20
11,19.62
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.769,14
21.891,13
22,12.949
22.481,13
23,13.085
24,13.571
24.777,14
25,14.155
26,14.975
26.025,15
26.891,16
27,16.143
27.511,17
28,17.861
28.063,18
28.393,19
28.65,20
28.838,21
28.981,22
29,22.365
29.027,23
29,23.844
28.994,24
28.877,25
28.689,26
28.445,27
28.162,28
28,28.497
27.812,29
27.397,30
27,30.949
26.98,31
