x1,y1
31,25.762
30.494,26
30,26.235
29,26.609
28,26.925
27.72,27
27,27.17
26,27.344
25,27.458
24,27.514
23,27.506
22,27.428
21,27.274
20,27.046
19.851,27
19,26.664
18,26.192
17.665,26
17,25.532
16.327,25
16,24.69
15.355,24
15,23.539
14.636,23
14.112,22
14,21.671
13.81,21
13.733,20
14,19.163
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.053,12
16.246,11
16.794,10
17,9.7851
17.855,9
18,8.9135
19,8.4351
20,8.2891
21,8.2416
21.43,8
22,7.6414
22.516,7
22.901,6
23,5.7856
24,5.6306
25,5.6606
26,5.7729
27,5.9452
27.236,6
28,6.2006
29,6.508
30,6.871
30.28,7
31,7.3277
