x1,y1
30,27.877
29.521,28
29,28.116
28,28.182
27,28.17
26,28.099
25.24,28
25,27.963
24,27.739
23,27.46
22,27.115
21.74,27
21,26.626
20,26.099
19.832,26
19,25.431
18.402,25
18,24.65
17.297,24
17,23.607
16.588,23
16.404,22
16.508,21
16.791,20
17,19.596
18,19
19,19
19,18
19.152,17
20,16.456
21,16.024
21.1,16
22,15.836
23,15.79
24,15.877
24.579,16
25,16.108
26,16.503
26.96,17
27,17.023
28,17.802
28.164,18
29,18.913
29.043,19
29.632,20
30,20.508
30.197,21
30.467,22
30.617,23
30.798,24
30.908,25
30.82,26
30.505,27
30,27.877
