x1,y1
31,11.432
30.788,12
30.454,13
30.097,14
30,14.23
29.518,15
29,15.854
28.891,16
28.127,17
28,17.166
27.233,18
27,18.253
26.152,19
26,19.13
25,19.831
24.705,20
24,20.373
23,20.791
22.305,21
22,21.086
21,21.246
20,21.243
19.168,21
19,20.886
18.209,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.01,12
14.126,11
14.47,10
14.958,9
15,8.9372
15.673,8
16,7.6198
16.58,7
17,6.6177
17.722,6
18,5.7976
19,5.122
19.19,5
20,4.5991
21,4.1476
21.388,4
22,3.8371
23,3.6463
24,3.5258
25,3.4718
26,3.457
27,3.4749
28,3.5166
29,3.5981
30,3.72
31,3.9142
