x1,y1
31,18.43
30.341,19
30,19.374
29.177,20
29,20.135
28,20.756
27.519,21
27,21.267
26,21.681
25.02,22
25,22.007
24,22.25
23,22.407
22,22.478
21,22.463
20,22.359
19,22.063
18.877,22
18,21.368
17.622,21
17.14,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.069,12
14.179,11
14.522,10
15,9.0276
15.016,9
15.798,8
16,7.7774
16.825,7
17,6.8541
18,6.1484
18.247,6
19,5.6449
20,5.235
20.709,5
21,4.9412
22,4.7914
23,4.6941
24,4.6578
25,4.6876
26,4.777
27,4.8985
27.724,5
28,5.0651
29,5.3511
30,5.6762
31,5.9598
