x1,y1
13.976,1
13.52,2
13,2.7995
12.895,3
12.458,4
12,4.9779
11.992,5
11.682,6
11.389,7
11.143,8
11,8.8712
10.985,9
10.94,10
10.978,11
11,11.137
11.212,12
12,12.845
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.679
21,18.622
22,18.362
22.89,18
23,17.953
24,17.34
24.43,17
25,16.537
25.515,16
26,15.495
26.367,15
27,14.171
27.102,14
27.667,13
28,12.389
28.164,12
28.519,11
28.825,10
29,9.3032
29.052,9
29.159,8
29.187,7
29.189,6
29.104,5
29,4.4191
28.878,4
28.487,3
28.081,2
28,1.8152
27.411,1
