x1,y1
13.074,31
13,30.915
12.119,30
12,29.85
11.402,29
11,28.373
10.783,28
10.277,27
10,26.358
9.8583,26
9.5502,25
9.3197,24
9.16,23
9.0654,22
9.0424,21
9.1234,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18.166,12
18.76,11
19,10.822
19.945,10
20,9.9814
21,9.7312
22,9.1747
22.475,9
23,8.8497
24,8.85
24.768,9
25,9.0439
26,9.3942
27,9.8544
27.261,10
28,10.425
28.86,11
29,11.1
30,11.962
30.042,12
31,12.89
