x1,y1
30,27.29
29.785,28
29.408,29
29,29.739
28.453,30
28,30.141
27,30.187
26,30.157
25,30.065
24.549,30
24,29.92
23,29.726
22,29.481
21,29.16
20.658,29
20,28.578
19.302,28
19,27.661
18.54,27
18.063,26
18,25.756
17.85,25
17.841,24
18,23.166
18.037,23
18.516,22
19,21.403
19.397,21
20,20.621
21,20.268
21.43,20
22,19.641
22.503,19
22.789,18
23,17.234
24,17.111
25,17.32
26,17.701
26.542,18
27,18.27
27.883,19
28,19.105
28.719,20
29,20.365
29.321,21
29.689,22
30,22.892
30.043,23
30.29,24
30.349,25
30.278,26
30.087,27
30,27.29
