x1,y1
30,11.735
29.868,12
29.333,13
29,13.626
28.728,14
28.035,15
28,15.05
27.169,16
27,16.199
26.118,17
26,17.109
25,17.836
24.717,18
24,18.4
23,18.865
22.6,19
22,19.179
21,19.362
20,19.383
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.422,12
17.743,11
18,10.616
18.366,10
19,9.2455
19.213,9
20,8.2372
20.279,8
21,7.4222
21.655,7
22,6.7623
23,6.2047
23.454,6
24,5.7277
25,5.3574
26,5.1131
26.806,5
27,4.9635
28,4.9021
28.974,5
29,5.0018
30,5.2422
30.523,6
30.822,7
30.822,8
30.657,9
30.479,10
30.245,11
30,11.735
