x1,y1
15.325,31
15,30.741
14,30.02
13.978,30
13.13,29
13,28.844
12.428,28
12,27.337
11.819,27
11.366,26
11,25.102
10.965,25
10.711,24
10.521,23
10.397,22
10.346,21
10.412,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.811,12
18,11.633
18.466,11
19,10.726
20,10.345
21,10.081
21.667,10
22,9.9793
22.229,10
23,10.085
24,10.346
25,10.707
25.653,11
26,11.179
27,11.774
27.32,12
28,12.521
28.51,13
29,13.498
29.454,14
30,14.666
30.256,15
30.911,16
31,16.138
