x1,y1
20.396,1
20,1.148
19,1.5482
18.063,2
18,2.0383
17,2.6923
16.578,3
16,3.5262
15.532,4
15,4.5953
14.681,5
14,5.9797
13.987,6
13.487,7
13.078,8
13,8.2564
12.81,9
12.655,10
12.596,11
12.655,12
13,12.895
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.245,19
20,19.451
21,19.654
22,19.581
23,19.389
24,19.063
24.132,19
25,18.528
25.809,18
26,17.857
26.962,17
27,16.962
27.822,16
28,15.768
28.54,15
29,14.218
29.123,14
29.609,13
30,12.119
30.04,12
30.291,11
30.463,10
30.563,9
30.6,8
30.592,7
30.554,6
30.482,5
30.362,4
30.189,3
30,2.2253
29.92,2
29.524,1
