x1,y1
31,20.396
30.123,21
30,21.086
29,21.603
28.15,22
28,22.064
27,22.371
26,22.606
25,22.765
24,22.84
23,22.821
22,22.687
21,22.387
20.105,22
20,21.925
19,21.099
18.902,21
18.488,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.705,12
19,11.471
19.198,11
20,10.5
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3439
21.52,6
21,5.1564
20.896,5
20.92,4
21,3.8395
21.691,3
22,2.8085
23,2.5042
24,2.4303
25,2.456
26,2.5389
27,2.6783
28,2.8766
28.467,3
29,3.1526
30,3.4868
31,3.7983
