x1,y1
30,29.114
29.459,30
29,30.338
28,30.488
27,30.519
26,30.5
25,30.438
24,30.333
23,30.182
22.107,30
22,29.972
21,29.669
20,29.335
19.196,29
19,28.878
18,28.156
17.818,28
17,27.182
16.846,27
16.165,26
16,25.699
15.691,25
15.379,24
15.195,23
15.151,22
15.248,21
15.485,20
16,19
17,19
18,19
19,19
19.016,18
19.02,17
19.171,16
20,15.623
21,15.5
22,15.404
23,15.452
24,15.652
25,15.975
25.054,16
26,16.488
26.802,17
27,17.144
27.973,18
28,18.027
28.812,19
29,19.251
29.46,20
29.921,21
30,21.198
30.336,22
30.613,23
30.76,24
30.806,25
30.759,26
30.623,27
30.393,28
30.054,29
30,29.114
