x1,y1
31,23.633
30.294,24
30,24.155
29,24.567
28,24.926
27.747,25
27,25.196
26,25.393
25,25.522
24,25.558
23,25.402
22.843,25
22.503,24
22,23.359
21.43,23
21,22.757
20,22.637
19,22.098
18.835,22
18.005,21
18,20.98
17.669,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.354,12
13.433,11
13.705,10
14,9.2986
14.144,9
14.775,8
15,7.713
15.615,7
16,6.611
16.683,6
17,5.7561
18,5.0965
18.173,5
19,4.6396
20,4.2975
21,4.0418
21.248,4
22,3.9002
23,3.8341
24,3.8285
25,3.8781
26,3.9783
26.144,4
27,4.1472
28,4.3705
29,4.6357
30,4.968
30.074,5
31,5.3927
