x1,y1
31,25.729
30.372,26
30,26.159
29,26.516
28,26.821
27.302,27
27,27.068
26,27.227
25,27.327
24,27.352
23,27.243
22.4,27
22,26.703
21.605,26
21.75,25
22,24.77
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.571
20,20.081
19.837,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,12.572
16.9,12
17,11.675
17.262,11
17.968,10
18,9.9661
19,9.0931
19.131,9
20,8.5234
21,8.1092
21.375,8
22,7.8722
23,7.7733
24,7.7649
25,7.834
26,7.9713
26.132,8
27,8.2194
28,8.5059
29,8.8386
29.366,9
30,9.314
31,9.8148
