x1,y1
31,29.012
30.935,29
30.461,28
30,27.616
29,27.844
28.505,28
28,28.339
27,28.818
26.543,29
26,29.085
25,29.119
24,29.038
23.791,29
23,28.64
22,28.178
21.618,28
21,27.479
20.336,27
20,26.718
19.386,26
19,25.574
18.712,25
18,24.037
17.993,24
17.956,23
18,22.86
18.56,22
19,21.137
19.103,21
19.751,20
20,19.668
20.368,19
21,18.081
21.037,18
21.939,17
22,16.949
22.564,16
22.845,15
23,14.606
24,14.399
25,14.447
26,14.645
27,14.971
27.06,15
28,15.503
28.782,16
29,16.149
29.965,17
30,17.032
30.827,18
31,18.179
