x1,y1
9.3619,1
9,1.697
8.7976,2
8.0927,3
8,3.1634
7.4213,4
7,4.8877
6.9301,5
6.4239,6
6.0946,7
6,7.3931
5.8134,8
5.6192,9
5.5332,10
5.5473,11
5.7002,12
6,12.571
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.441,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.455,20
16.748,21
17,21.358
17.639,22
18,22.208
19,22.636
20,22.896
21,22.967
22,22.855
23,22.612
24,22.262
24.583,22
25,21.78
26,21.152
26.2,21
27,20.328
27.338,20
28,19.312
28.226,19
28.905,18
29,17.849
29.445,17
29.938,16
30,15.849
30.212,15
30.407,14
30.548,13
30.63,12
30.654,11
30.624,10
30.546,9
30.427,8
30.275,7
30.091,6
30,5.5898
29.81,5
29.46,4
29.109,3
29,2.7306
28.668,2
28.244,1
