x1,y1
21.886,31
21,30.637
20,30.198
19.655,30
19,29.478
18.475,29
18,28.52
17.591,28
17,27.211
16.88,27
16.396,26
16,25.197
15.932,25
15.668,24
15.462,23
15.343,22
15.357,21
15.527,20
16,19.088
17,19
18,19
19,19
19,18
19,17
20,16.535
21,16.53
22,16.695
22.914,17
23,17.033
24,17.639
24.451,18
25,18.452
25.515,19
26,19.504
26.365,20
27,20.913
27.047,21
27.515,22
27.908,23
28,23.307
28.147,24
28.199,25
28.066,26
28,26.278
27.775,27
27.416,28
27,28.939
26.945,29
26.187,30
26,30.234
25,30.961
24.906,31
