x1,y1
31,16.21
30.406,17
30,17.6
29.602,18
29,18.633
28.584,19
28,19.526
27.375,20
27,20.285
26,20.913
25.833,21
25,21.419
24,21.827
23.429,22
23,22.127
22,22.317
21,22.401
20,22.355
19,22.097
18.783,22
18,21.503
17.477,21
17,20.008
16.997,20
17,19.98
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.256,12
13.332,11
13.617,10
14,9.1095
14.055,9
14.711,8
15,7.6284
15.553,7
16,6.5453
16.61,6
17,5.6863
17.956,5
18,4.9745
19,4.5003
20,4.0475
20.128,4
21,3.7769
22,3.5617
23,3.4006
24,3.3153
25,3.3308
26,3.4404
27,3.5874
28,3.7311
29,3.8872
29.565,4
30,4.1363
31,4.3951
