x1,y1
31,24.967
30.912,25
30,25.396
29,25.773
28.248,26
28,26.076
27,26.323
26,26.505
25,26.619
24,26.652
23,26.548
22,26.083
21.839,26
21,25.582
20,25.362
19,25.128
18.652,25
18,24.674
17,24.06
16.932,24
16,23.063
15.949,23
15.366,22
15,21.239
14.903,21
14.759,20
15,19.132
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.067,12
17.423,11
18,10.311
18.295,10
19,9.5569
20,9.072
20.204,9
21,8.7947
22,8.6218
23,8.528
24,8.5123
25,8.5715
26,8.7004
27,8.9087
27.309,9
28,9.2315
29,9.6126
29.845,10
30,10.081
31,10.685
