x1,y1
5.6597,31
5.4718,30
5.2344,29
5.1143,28
5.1414,27
5.2669,26
5.4373,25
5.6211,24
5.8146,23
6,22.136
6.0256,22
6.2781,21
6.5744,20
7,19.058
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.617,15
21.678,14
21,13
21,13
20,13
19,13
18.745,12
19,11.772
20,11.245
21,11.057
22,11.143
23,11.429
24,11.861
24.248,12
25,12.5
25.639,13
26,13.319
26.612,14
27,14.472
27.337,15
27.933,16
28,16.135
28.273,17
28.542,18
28.744,19
28.865,20
28.903,21
28.866,22
28.764,23
28.612,24
28.42,25
28.199,26
28,26.785
27.924,27
27.525,28
27.142,29
27,29.332
26.66,30
26.182,31
