x1,y1
31,7.7519
30.986,8
30.81,9
30.65,10
30.438,11
30.142,12
30,12.365
29.642,13
29.09,14
29,14.158
28.372,15
28,15.52
27.567,16
27,16.656
26.609,17
26,17.555
25.395,18
25,18.29
24,18.886
23.751,19
23,19.323
22,19.647
21,19.847
20,19.876
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.386
16.919,12
17,11.727
17.196,11
17.766,10
18,9.7143
18.606,9
19,8.6179
19.687,8
20,7.7581
21,7.0837
21.135,7
22,6.5281
23,6.0697
23.168,6
24,5.6718
25,5.3721
26,5.1565
27,5.0259
27.498,5
28,4.9707
28.423,5
29,5.0349
30,5.2365
30.799,6
31,6.777
