x1,y1
31,26.935
30.848,27
30,27.354
29,27.718
28.088,28
28,28.024
27,28.234
26,28.393
25,28.495
24,28.527
23,28.429
22.01,28
22,27.991
21.488,27
21.738,26
22,25.773
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.774
20,21.324
19.546,21
19,20
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.405,12
16.597,11
17,10.168
17.094,10
17.944,9
18,8.9512
19,8.2153
19.34,8
20,7.7
21,7.3523
22,7.1182
22.921,7
23,6.9924
24,6.9739
24.463,7
25,7.039
26,7.1921
27,7.4094
28,7.6734
29,7.9736
29.067,8
30,8.4423
31,8.8916
