x1,y1
31,27.774
30.436,28
30,28.175
29,28.492
28,28.753
27,28.981
26.892,29
26,29.131
25,29.227
24,29.267
23,29.248
22,29.165
21,29.009
20.963,29
20,28.723
19,28.338
18.302,28
18,27.829
17,27.169
16.78,27
16,26.314
15.688,26
15,25.206
14.841,25
14.199,24
14,23.62
13.711,23
13.373,22
13.165,21
13.131,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18.142,12
19,11.074
19.035,11
20,10.542
21,10.301
21.482,10
22,9.6882
23,9.1662
24,9.1099
25,9.2141
26,9.4067
27,9.6648
28,9.9924
28.019,10
29,10.436
30,10.937
30.102,11
31,11.544
