x1,y1
18.053,31
18,30.962
17,30.257
16.73,30
16,29.279
15.733,29
15.068,28
15,27.881
14.5,27
14.113,26
14,25.457
13.857,25
13.685,24
13.658,23
13.745,22
14,21.055
14.011,21
14.243,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.666,16
21,15.446
22,15.46
23,15.633
23.813,16
24,16.076
25,16.644
25.456,17
26,17.432
26.582,18
27,18.466
27.439,19
28,19.88
28.095,20
28.657,21
29,21.973
29.016,22
29.386,23
29.573,24
29.678,25
29.696,26
29.617,27
29.437,28
29.2,29
29,29.488
28.826,30
28.585,31
